1	166.6331769839901	159.20380888638718	13.680056195312464	61.467406524371974	100.57550307272822	108.58514135329101	81.04775464623862	75.52676785348187	0
1	68.7633718796297	83.2372917779035	113.09045272629197	97.74748712345992	103.19614473204783	93.98025251888863	81.50041885767811	86.2154834229037	0
1	160.74645848724884	148.1235396268022	19.616740920543908	62.71772056471141	18.18428641260148	32.53476049889623	162.15983669950847	180.0	0
1	92.13892008518025	114.72932610136239	88.9301672227776	72.94510239189206	121.53134008074215	124.23415396744623	60.84004774656762	68.80572132381512	0
1	81.51447335027476	59.40941878870678	99.8738806354533	180.0	99.8738806354533	131.9442589782433	80.35674500070346	66.38268277649304	0
1	116.35629625596005	75.30758683162863	65.69987608015224	109.48421899686528	91.23903350968284	92.44501671463165	92.54562298097645	87.89260605835115	0
1	105.39787701707215	109.00331933422692	77.03322397843229	75.71074492342458	153.9081633273768	158.81690255376378	27.518472783255632	61.21640336166032	0
1	63.328451214131135	101.8936857034075	117.3063600065283	79.82302065524041	141.38370751945152	121.32700837825728	39.382419409873165	70.28074035077778	0
1	146.3341852321281	152.98129092194208	34.60413430292818	61.85139425601983	85.03384115497228	59.57331732980662	96.47424920796963	180.0	0
1	101.80961849276245	161.5077017382412	79.34285075867014	60.662800112459294	58.73425495243192	60.36775147007392	122.87256602159913	172.060716974496	0
1	31.328000921797017	41.806832243154	149.73830739158032	180.0	83.82882785242764	68.43183590596072	97.43594863649191	125.58544835569874	0
1	151.74268831149624	146.49126526741233	28.88576722186221	70.20740488438639	90.49299727899869	40.59130786179874	89.75349679796415	180.0	0
1	83.46979145704879	126.73875662761206	99.12242938549716	84.74504636206369	59.44806874965847	76.38417415921273	123.9224406729808	108.30383039536008	0
0	42.97243258687336	60.648084696002435	137.90026109440004	162.80813464170967	54.95404594317486	39.37390767136057	127.36081464280366	180.0	0
1	40.04607904970696	41.74424412663492	143.09499432271016	180.0	81.92177481269664	97.20548601741689	99.4022301002267	83.62118602292574	0
1	50.83868351757984	48.44925630222657	135.37866702149148	180.0	137.05760516007751	145.9827367743606	44.308094709272275	62.98122414001089	0
1	166.50435799867412	167.91976181058465	82.96116161931221	60.36968226602153	95.90505186561708	64.26863974816116	96.39321991116974	140.17030011189064	0
1	99.83815750470507	96.34937463286876	81.3433220189594	84.38671276363019	67.97914768689114	71.75323149682283	114.15616803273831	116.9358662783538	0
1	62.06273652540416	62.20820595882766	118.4695384416573	150.61861502188754	105.73393763285975	132.33043043372658	75.95351125528525	66.31463748982637	0
1	86.62179702754837	28.78914190410316	93.61888322998324	180.0	105.63943502280857	73.56711174604304	75.61833420638509	112.82785716862199	0
1	95.61746520598625	97.63305962773022	86.78822397122254	83.34618776904551	70.3739064893932	74.23459343323434	111.2994993127322	111.77187594514243	0
1	76.77468414235769	113.27538803224513	103.67222392917333	73.49658205820933	132.148802206329	121.86123591299753	49.9377083474005	69.8351593369101	0
1	112.24843065620907	129.49917582944943	69.21535779183935	67.69201255067296	116.98675997917333	131.8855006186917	64.67234681162606	66.56167525675326	0
0	109.9622211725818	180.0	92.29574981530035	0.08446046843596088	14.016171856408027	35.53362009348641	166.28340806876292	180.0	0
1	72.23298860892181	71.84044416129859	108.01892346004225	116.88562888548023	37.1540424227521	55.527469582525434	144.0392254865869	180.0	0
1	51.17697047269793	50.89705684219617	133.53312530362405	180.0	34.07129063012702	29.77305085837003	146.55723074205756	180.0	0
1	152.82502594952925	146.1192176931226	27.729512618817772	67.41225215416021	13.722443052311478	21.76255263514514	167.0780962774413	180.0	0
0	110.64419528454785	112.35789711144037	71.38317737049987	74.07182963274573	56.99849736362238	64.53803264893787	124.4194662354352	138.8882369816263	0
1	84.62359213852305	78.2355841138931	99.75985558499974	105.21966659650178	42.287576013034744	36.66124181799615	139.06230657832972	180.0	0
1	75.35444200863033	107.23800256554983	106.73730614006858	76.9993234383365	82.30860982514348	117.7097973195619	98.83595500633443	71.30092113008824	0
1	160.1663754366042	167.55740727530613	20.248140712759977	60.36623886874067	138.88713950351897	134.46344973939784	42.5437879928736	65.7033421465851	0
1	39.191902768963146	44.07588009280457	142.79486155070936	180.0	110.06236962150554	139.12026258267267	70.13428263411502	64.39856053338404	0
1	79.80729858644224	120.69590748456373	100.43590474708373	69.99598986019446	77.39570900409429	36.86070496334956	103.8278471741782	180.0	0
1	74.60133221234314	74.3735382914619	106.8583987677383	111.89873537730331	90.0	119.62004547341071	90.23643330580944	70.55774201227364	0
1	100.31080233775522	94.33272895671584	84.22578397678316	85.97213068865132	141.86933854579377	141.26058749257092	40.546011702092514	64.02478263980674	0
1	148.59556766399533	174.444617828944	31.97999583280185	60.19478548336613	56.84462996875875	60.01930876250889	124.456314211229	172.66238861110813	0
1	97.90270894865708	83.85852156826724	84.00334857842986	97.00726672368468	33.11275799818728	28.210966124418707	147.55598102840528	180.0	0
1	35.91691158479292	28.43575280778796	146.8278914499434	180.0	106.17753214632064	142.8812584355126	74.02177618712186	63.414317810104755	0
1	24.544969801834732	39.881982396517635	156.01730087475627	180.0	86.41481675306714	95.33958691598676	94.93381149612401	84.97230589569793	0
1	106.81055348158435	161.55792684554024	75.36103252359199	60.86804508799612	65.46041331583575	65.51086791336782	115.14356250997648	135.0725939216806	0
1	24.360123928649056	27.69290062979768	156.1297648897941	180.0	47.48844310765094	55.19822112864849	134.5385446559239	180.0	0
1	68.58874044387603	102.13451913857907	111.82882571369278	79.99724697826264	61.451504660895104	59.26472106075116	121.62317448982174	180.0	0
1	25.182478315505666	17.6204640766014	156.11722392073102	180.0	59.33596155156417	55.2759461811429	122.91498487063372	180.0	0
1	18.55233420463826	30.909586063989945	162.4374818190392	180.0	120.54436795462615	101.33601576677306	61.382318444657514	80.9462420680496	0
1	20.126013346686502	20.67980721512359	161.36513625890944	180.0	153.99836514397538	129.9265145291032	26.470078971705806	66.70793002235679	0
1	74.37447634606693	106.53671224476481	105.82891254072938	77.45052638510832	105.77177288876433	102.83374669911117	76.32136704113793	90.4829083228987	0
1	166.05196874775112	135.65931350886825	14.239914880254236	65.35615486026373	123.3287577974902	142.819831094449	57.04862344874901	63.690598915229224	0
1	144.51171692518804	138.46095767158687	36.46214188662005	71.09808625252067	148.45792735858237	125.10938953881208	32.43287179741372	68.72201052811607	0
1	84.34339123829086	69.35057396331753	96.81379807742036	123.33993414836713	39.88015463280002	41.49200833226475	143.26443369977133	180.0	0
1	100.53671379540692	82.5605741758397	79.68260612067692	98.63190877292122	106.96561395559658	116.8226631603777	75.55450053289478	71.85223706220258	0
1	168.48647111353947	168.0923914251652	114.73864909314194	60.08658448755011	88.3126466896233	79.21571130767398	98.79151463578275	103.93630378821891	0
1	36.57582771976621	31.574021348073803	144.5214722146732	180.0	87.60207102141834	56.62711032411183	92.63739865029592	180.0	0
1	50.52678115577655	53.47647923351455	131.76883064832222	180.0	82.65039879578633	42.74984038480428	97.60906364178004	180.0	0
1	69.97554729272301	45.371937216460644	111.32995064134195	180.0	104.04120143575355	91.09053100638023	77.09786881529882	106.20109111127553	0
1	137.97865164793083	128.45515447703843	43.76210862319876	67.2441899111323	7.616708413415282	12.262924524794355	172.88839885227034	180.0	0
1	91.12351865770043	123.22576277932797	89.10114360045259	69.424338643217	89.10114360045259	78.38807738877881	91.5727326372276	104.30715882786481	0
1	53.58497111708782	53.61340953965199	137.1247492827631	180.0	116.91721876562585	92.9899764939718	64.82698716183013	87.97815023347812	0
1	49.353118087936586	63.60168946517635	131.48155722304892	142.91264471291674	45.17412848865177	33.24009198494922	136.41415595071865	180.0	0
1	58.922682902095374	54.94091937744847	122.19996359341442	180.0	54.631060295722925	64.25057142413378	127.93289255132349	140.18781235813415	0
1	46.213870468766835	67.27133505758935	135.4911695577467	129.11776433406095	81.90374254594832	90.11218638151502	100.66270735488128	89.84329671436008	0
1	49.95686229381296	46.98913117605324	133.49400564631512	180.0	91.99728758124849	91.36940411299814	89.08428352349654	88.37883219051476	0
1	131.61947614105358	131.8868812096557	49.21111955566616	66.66470279260645	69.1158416024455	73.43096739513851	111.07666749692171	112.90044193519945	0
1	104.82776003831235	103.17314809551175	79.40877741834029	79.73408785860146	120.63809493280623	104.07185703481119	60.80359966767081	87.16139712453787	0
1	55.46449018337046	52.1530276421568	129.12437167432182	180.0	111.98882008337725	110.30793644508594	73.27162452129365	74.89773799550818	0
1	27.93316902161243	39.48245510886313	153.34109104722322	180.0	57.52290316924184	77.37277910927492	124.91149472651728	146.21088472523058	0
1	75.59969087082926	80.0388724709788	105.7637453450128	101.87953199308248	76.01053044155981	46.78792018532791	106.48325299187287	180.0	0
1	63.249241556772226	78.32637499668071	119.64363083792078	105.22085589912288	72.47743100632694	42.76556483585759	109.25954822975785	180.0	0
0	37.568592028827496	33.48541151374757	143.58362148011395	180.0	143.58362148011395	65.75901260604807	36.64193155630001	134.1524519986291	0
1	115.066828310341	136.7668761538124	66.94151019678743	65.47465678139417	78.88682336940343	69.68225533292177	101.5735682212337	121.0156893215082	0
1	174.15517207995885	144.21358075750564	5.965725857668795	63.143992885462985	85.06200724118423	116.90044513007813	96.44890230559363	78.73102937828095	0
1	143.99104884382368	111.13609313968374	36.677920413463916	74.70019733345717	67.07842338838893	95.21163291859578	113.12679456954451	109.86062192344333	0
1	111.17321500891718	140.19904527950487	69.04892793324335	64.02357481416541	153.37086841085596	158.97815016052382	27.173101395197918	61.358376061220284	0
1	50.65246493161333	55.71630741401266	132.93909775523787	180.0	146.8979905981375	144.49205524430906	33.814635757274466	63.5451746673641	0
1	111.70942088603572	128.00535726838515	69.61295489392234	67.55398591279307	102.07651434460239	128.49306405114214	79.03621350266589	67.50079193938548	0
1	109.40963771319137	68.93941615428773	70.83673879620166	124.0776469333065	82.13870302438364	84.13559236887109	99.1508920716972	96.58486159495901	0
1	146.71147686569384	147.08478865009025	34.141905252133455	62.80601402971096	177.99984491603794	180.0	114.5670573151255	46.39861548081884	0
1	90.0	103.23176130677764	92.65156947420478	79.50780149279835	89.54541712061436	130.13083397658312	91.99939466776927	66.74828590375724	0
1	39.6280738436794	39.013350997779725	144.96266449239047	180.0	98.09030614128922	104.88652380565908	82.36638375394575	78.40696521518103	0
1	118.7530857415997	117.90288878689138	62.91072780580763	71.26555099489822	88.81394938348575	83.17798622184901	92.37108563366462	112.29071083261665	0
1	82.95142411889856	84.91158828614765	104.7214966485116	95.90788906303949	92.57028279651924	143.81820162046463	87.94327719032427	63.291811486459714	0
1	9.760584959721719	0.03550397823110971	170.63652513127363	180.0	83.45414051119077	111.26830785222342	97.70654920250074	74.4435058477927	0
0	120.3733622703789	117.8395210270135	61.012629112310535	87.40115012123651	73.18063916939614	62.02525278486363	109.67087407469465	151.62436551542757	0
1	39.747010696012495	33.922249527266644	141.3377302190779	180.0	115.08777779186141	102.9018280564918	65.92044331902115	79.52035479731575	0
1	159.5582492373805	180.0	104.72482161125414	60.139576953202166	111.8698689406767	20.679007043044663	72.22236592965967	180.0	0
1	43.285825985054544	54.33080920714185	139.44297824728167	180.0	49.583315632213235	61.320236460467854	131.83852821147224	155.50921459136484	0
1	147.10771097355283	121.94571497442735	33.80359917004664	69.80241565067317	24.87575335319177	39.39776172600209	155.61884282435977	180.0	0
1	55.051741672554364	52.19463373970618	127.35454511646432	180.0	57.525733404457675	102.90306389053224	122.82838307707424	79.33338172175164	0
1	112.41911726276031	112.03185682166901	68.67669208737728	74.11872236673547	80.85291088247224	124.8289728104031	100.37855173350479	68.7297806321631	0
1	104.45172094007476	122.03725060388486	77.05600106667328	70.16050568019743	114.27251466672315	100.41888790897679	69.42859602304948	80.65653048376585	0
1	70.66353829836099	40.08149846992001	109.72894531090328	180.0	128.6635826734136	126.01418408211025	53.20619042576504	68.11599125892751	0
1	109.83577887162937	83.74505862385504	70.82004685068864	96.77064145371982	90.87107769498509	127.91753540041553	90.61703705434253	67.77825697879834	0
1	90.4668511764105	84.20319067525277	94.48436289403901	96.35040887523165	115.01486092491152	120.84674067557054	66.97241356050898	70.25021217794703	0
1	119.81360189752544	114.34953278852042	62.89627879214869	73.4437329924251	77.19149949493772	87.39249109715564	103.91895580641926	92.1482867322586	0
1	48.177963756451994	41.77324914665597	134.83385554891942	180.0	93.50062414372928	132.46437969039405	87.66463650136738	66.04256381125627	0
1	34.26281374305235	0.3543282869670779	147.58165540974255	180.0	168.16778845446822	157.4238728758299	12.073877682396926	65.16702993663593	0
1	92.98031706294461	129.07297616567539	87.26764925529976	67.43516794929207	144.25212045397254	144.11839772221603	37.511384694198846	63.23167564722847	0
1	76.85273623316601	73.50886972928818	110.02488595456178	113.11454508838465	89.49084329059156	89.53040830843206	91.27271591138852	90.60937932101295	0
1	116.0013410001848	111.43113978691504	65.86676020167812	74.70054400393781	113.4120705800369	55.32707232890222	66.82308315795729	180.0	0
1	33.93518680536528	19.901602204161925	148.27359840865313	180.0	26.303142409932455	0.1377082981492052	154.1538468047075	180.0	0
1	103.0240623680257	56.15879647459713	77.44273244119944	180.0	166.80798085137326	157.2451519880458	13.4930253321168	61.63810167574652	0
1	111.09716724006655	111.82316016527263	71.84101949475775	74.32717529910809	73.60644425215935	79.87967817895543	108.01253363465136	102.22496971945692	0
1	63.036598564607864	57.54755064657401	123.94895063570057	180.0	64.75896561511472	65.22009093804073	119.52643463058979	136.80283699796908	0
1	98.66852390165415	88.04992579164534	84.51920452597359	91.94917291646229	82.32014706964696	86.83526743048583	98.46334239081537	93.39744293681886	0
1	106.25460836500557	155.31959543088954	75.03663710108461	61.664648223657736	108.29040796862589	72.79051025300056	72.66321592959888	114.6013254848512	0
1	57.97732689050609	77.97872419494625	123.3583709566057	105.25198617825468	152.2892879406362	157.95437097360758	28.24835661629555	61.23418210792414	0
1	52.20829939072319	70.8574434514979	128.95423755965194	119.31862992567243	16.77264849261874	15.166294437814296	164.4206598979817	180.0	0
1	100.6848625716043	103.97125130216966	83.27604840525704	79.23038154250058	37.29530539222302	42.7324150469731	144.64137501809347	180.0	0
1	74.71369107287694	99.1854056807143	105.53298588153429	82.28354837738404	105.53298588153429	120.618098622488	76.20571709676514	70.12113983796966	0
1	115.50748377129386	72.89803625227087	64.93073447019566	114.96963501500075	91.46678747215296	89.17770727332714	92.55108076028	90.6073995662786	0
1	65.80023472009637	84.72714979358366	114.98105228786632	96.35810915541933	65.01894771213371	86.08176963060383	115.7525372589696	93.70254535454326	0
1	49.20158258745478	47.113182147546006	138.8776570600665	180.0	61.365280380451146	75.98815483089895	119.88775337742607	108.91315282956926	0
1	61.41491909308198	59.73389320946506	124.65085101868748	180.0	91.67159771801965	98.91812047024801	92.3842544220708	82.0328881414897	0
1	157.5879086694299	166.53681796861002	24.160126919296687	60.23850865197717	77.28252890107132	59.00506609976701	104.13028525306879	180.0	0
1	56.77579083214341	59.407799349315724	126.28951338829295	180.0	110.46546795015013	90.45116896450673	71.31391897497943	89.82030083938537	0
1	30.6504711919085	82.15388791020945	150.0539455290261	99.3867003196994	82.53814633715426	77.90944092950332	98.72998716068626	105.0711089092905	0
1	84.00274116563062	113.88226718939246	96.4548302474551	73.33415090902875	96.64680534609282	100.86394715771247	84.52090650039275	80.77966348569339	0
1	64.51362229846701	84.19633460909643	118.36051552493991	96.2838303639926	120.84059223345574	101.77484802989594	60.58095106870817	80.3748875449155	0
1	86.34860137198288	74.14217558380578	93.89409956401572	111.8200657356834	93.89409956401572	127.75609002402494	87.32063157366115	82.68399123849578	0
1	75.1092939014814	71.43421488262038	107.94219027315555	117.40358230253501	119.75324097884562	114.23600666326999	61.33152897954114	73.26369272080575	0
1	32.748265257111285	29.0835041903143	148.55271163610826	180.0	48.449415379969864	54.41237782710629	133.71721955382438	180.0	0
1	61.278041830045275	78.20878054818279	120.29163961383435	104.76543475855853	76.27405694279491	73.75977794163765	112.8241578417409	112.98058752912263	0
1	25.648479083424142	15.93217299560997	155.0034042807103	180.0	87.99621320778908	93.97532650288589	93.19701084962767	86.40908311822916	0
1	131.53957045147595	128.37593140125784	49.74937013091045	67.76452266124814	63.14625017163544	60.17699974402117	120.63941070106988	167.06756543660234	0
1	87.4041241929043	76.80826437705622	95.2841799888442	107.01683094947417	82.85936457835503	117.02470646226429	97.40222188846457	71.89244583478389	0
1	94.46469120230323	97.12024920814122	88.09117913601807	83.56816915413167	113.29859699638898	154.94866616283068	66.8999252920878	61.67326220506604	0
1	143.97336331434067	116.32398037777581	36.90927703422859	80.70228901321705	34.36091673705171	34.770102362222985	146.54388727886968	180.0	0
1	49.3948524207756	54.814786201381686	136.08603837380355	180.0	107.13181491530783	115.60457671941909	73.29927597822926	72.5357717492522	0
1	28.36962926776362	31.85274731740311	153.50281504195965	180.0	44.36692838219538	37.18956857655546	136.95312894366262	180.0	0
1	109.42845225210088	130.18958014703318	70.99059626011558	66.87798436721408	88.14704012369648	81.8402811182508	95.4624315494448	100.45948957230328	0
1	94.90024485665376	106.44488676018001	87.86523721093361	77.27169591365573	46.124347801910424	38.4083083335407	136.78682046238532	180.0	0
1	19.219946608207863	46.01529086259825	161.20519497283053	180.0	96.28043646984823	85.5220996581012	90.34982709341429	104.14082013937438	0
1	52.987722011644834	37.365923818326344	128.737156572529	180.0	104.88090731488406	125.92058111546079	75.36038953246204	69.06985774252682	0
1	120.01224117499753	91.24324846846045	60.17901787575047	88.47704555976946	73.48939771141153	58.445919111941734	112.03205258975339	180.0	0
1	30.6246655597231	42.1874217648749	151.53674928940612	180.0	141.1039035665055	165.58821191323577	39.96076817114255	60.80351718150273	0
1	72.5802618631746	68.68988213491579	109.6038290461891	130.49099632606524	24.1753467330687	12.642090324501941	157.1115536146152	180.0	0
1	86.9615248868634	89.37446389798039	97.1317796811557	90.81426232431194	80.55269537300747	66.31193624221996	102.01248163565428	131.8352789684116	0
1	65.43468321311005	63.887155735956455	115.54683551249427	142.61569809493304	106.90620592335428	96.28991348787386	74.5130497455795	84.0903911647064	0
1	84.71716011030489	87.73076935117372	103.14608110387015	92.59723943413037	111.9849850736339	154.87211171581572	69.12852856573014	61.496428384820035	0
1	107.45293251332028	143.33320233158335	73.21405807201542	63.52869637028007	40.41488404911044	67.32253424533248	140.38537809613933	129.00338113603203	0
0	120.64915048567862	127.46781277076899	63.60978300664805	67.68557639743784	138.28994662783518	131.90329096291143	46.1598817233736	66.74880966679994	0
1	113.8665038219072	110.39811705377296	68.30526782943153	75.00420669267466	96.26915325773913	130.44140156446525	86.67326851758192	77.95114477191294	0
1	76.46819036241428	66.52869550651018	105.06789228402613	131.74672842252014	108.84934880933423	110.66820316612386	72.67421553036006	74.75789232837701	0
1	158.10770871837335	139.85081016000737	22.37503341917501	64.38406855781852	124.07783269287859	131.59207317222132	57.78283445727849	66.41251330364466	0
1	75.13215693263258	41.5679330349075	105.46655037861483	180.0	26.236098960370008	27.383540515423658	154.76380533150024	180.0	0
1	82.94215335011893	95.2903387418231	97.59464336859145	85.01342500407159	92.17644321927143	83.95740147111964	90.64803505964767	96.93373157876246	0
1	39.31419351593499	44.770715307923346	141.73139985329036	180.0	75.47256922935603	127.28150776739899	104.7446030524446	67.53758142015255	0
1	100.76579506946688	131.18666081517134	80.28918529233499	66.82784072561273	61.77425549781829	66.03590503782574	121.13360712144974	132.3861530603233	0
1	91.46273708732147	97.45534285015314	89.59360266145671	83.34506811921935	46.31413171932841	55.206460238581116	137.3011750270882	180.0	0
1	68.06195036095463	62.815625444725065	115.80509521851026	147.33609838246574	99.44623277241496	74.53667878892192	80.78582188255145	111.31851383331524	0
1	150.71659289321968	127.1745572216149	30.407670590472485	67.99437676497848	60.051659110688725	49.6348118446878	121.33658535480764	180.0	0
1	66.6943038123818	53.99784254834068	114.8511141763836	180.0	83.17421705774757	71.40663618606834	101.06332826114183	117.7625721698892	0
1	106.41703623779559	112.99278382517383	76.81379180232116	73.73688819689897	147.43729298660594	127.89395745053655	33.412144415747676	67.60538461397401	0
1	15.294406799706797	0.18437269866549025	166.25502752675146	180.0	93.64381116971447	95.52519965688617	88.63198566365112	100.45595407749862	0
1	89.61247109507745	90.10097981180141	95.9590252867413	90.32690833425264	82.2733071790976	57.64410591014306	98.20322804147231	180.0	0
1	40.97196097943696	28.8911222394246	140.77364003809836	180.0	79.86520452918404	75.74628608324149	103.58418764388988	108.93926541502977	0
1	91.53534172538087	108.85632255956025	89.75230649085871	75.91471176336529	66.49038066151851	82.07673246080563	123.58512070675455	99.12134621512322	0
1	105.06340189555583	100.9938797393936	76.04829802796083	80.74563072694862	83.77133293651589	121.87445136310191	96.45744422343422	69.81437403018334	0
1	24.2590985321058	20.882473324751075	159.1284649082435	180.0	90.0	106.26237158982777	90.45428628913255	77.38103233986537	0
1	76.70250965312262	83.85852156826724	105.03331138658275	97.00726672368468	106.69924423399362	106.63707772204495	73.72219560570709	77.05000208584865	0
1	135.0931639937151	114.08588452561486	45.68216989242001	73.15246257813494	105.605518476445	112.90239546094121	76.00229719260959	73.71452053942622	0
1	105.03390559237148	71.16454466163628	77.18432623108022	117.61810818571472	58.72024340876025	54.875979032907594	128.13053140991195	180.0	0
1	15.492021685577797	17.659810116347895	165.97059489116836	180.0	39.866206339683316	26.196732032142204	142.0331849808551	180.0	0
1	42.65642654849106	41.12187995335808	143.3963074570842	180.0	113.48710067893217	112.81225081055136	67.84129769229176	73.69217018040928	0
1	63.130297517408124	85.0767433571351	118.38864357503184	95.70837006186441	157.59803747907074	150.09891987529014	23.356589130241137	62.15611084734698	0
1	168.50557647344127	143.25514139077384	11.709104252977651	63.71177158753472	158.72649690115387	170.00694433506217	22.25350279418494	60.135650462119656	0
1	76.03601056967624	64.85060567801358	106.5177608797411	137.71017891003717	160.99083158695697	160.11155634095152	19.43840638049974	60.99850060003989	0
1	81.32854943928223	76.57750563147573	105.31785869288234	107.26038678782888	106.70288055618535	107.38582097863672	75.51576679215677	76.87719601268398	0
1	144.30677740056936	131.71897319990805	36.69403069043662	66.77343584563515	95.272339631454	99.70782357723704	86.42295450487161	81.2795531565865	0
1	106.82517803822145	166.4747578625709	74.38113038917149	60.49021932895322	132.63196937721992	135.69139515934611	50.35188616919628	65.31902257853321	0
1	35.354432776728736	31.17999988595606	146.21232776281582	180.0	129.73384719571655	100.19808334942662	51.72034637986397	81.36802490532061	0
1	107.75257174829439	108.06285907822999	77.44432018457138	76.22156647944787	102.55567981542863	97.26244330942198	77.69785067272336	83.65658800713065	0
1	63.05015381154035	60.942572488714966	118.38677181067585	158.9030506015392	122.31608809940604	120.62034281270368	59.64131849011647	70.51530938613375	0
1	56.09841378428764	46.64917844338991	125.79184115561782	180.0	27.348951673010784	46.52997066255085	154.0276630883133	180.0	0
1	123.099779028789	94.7023367851811	57.258289240219426	85.24126031830828	91.14242700023588	85.61841986587336	92.85408305003969	116.4351414132393	0
1	87.48810113766561	23.651876661061785	92.72092126729689	180.0	87.27907873270313	137.2871638456087	92.92987121856389	64.99807311537072	0
0	115.95007368742458	117.43162916538935	64.67947391490407	71.77770277498728	114.93724311587698	88.23798170096624	82.20414482400996	78.35143871876892	0
1	84.32424768567115	107.69120145046976	95.931940997062	76.24076134457366	63.58824565535976	62.83652931990099	125.35624754433498	148.38695951590356	0
1	97.12884385596465	106.59032883494638	87.28426321649155	77.1491979549368	172.32586100613324	156.92608193436905	7.821078463133606	61.36901016307564	0
1	71.20840262245805	82.7306336372745	111.75682718133002	98.74677896268922	91.57364031244737	129.1629200968799	88.65107546833556	67.00442144579283	0
1	69.99618904451546	63.674705131138964	113.42723003264597	142.49754391088885	99.08285789814671	157.52326995161582	81.15233318436417	61.364203342473324	0
1	89.0637047298566	90.80119957230765	92.495430596647	89.14355428789712	33.38243624314795	39.628975641986315	148.8115330540059	180.0	0
1	134.2034332907536	113.17939514378901	46.692453193655005	73.9652034806681	45.908216635001324	55.06049520181174	136.63222582366532	180.0	0
1	33.05387491160122	33.890593087595484	148.03574192403565	180.0	35.76186415087595	39.47835342631962	147.72868190143498	180.0	0
1	96.72181778297274	121.21969523326334	85.03668514766788	69.55569419885944	86.99415923396174	75.66155456673536	95.74713345244253	137.80972570177806	0
1	172.0198862548315	163.9532067696567	8.142854586198458	60.51117028540768	171.85714541380153	139.2023609349724	8.312323664630595	64.63413420055814	0
0	83.03723390347676	143.5583216446735	97.49249202824043	63.31677506840573	71.4231317195597	57.86838870256223	111.72365539544708	180.0	0
1	64.29644982159977	59.631393627308796	120.60347950104656	180.0	7.883464494566563	13.931525675998046	172.43528585834403	180.0	0
1	44.89242630036732	40.91985882722804	136.83585020408404	180.0	47.522156562499305	50.42950369333025	136.04025524206983	180.0	0
1	16.876623461064536	55.081178103170195	163.48837927992676	180.0	34.41355681630146	37.16542291540218	150.66891410678107	180.0	0
1	112.23082681688913	134.41783441930784	69.26836140304226	65.44164164089969	124.96772536924013	121.47244703433519	56.26373742246545	84.11769978660111	0
1	93.26753631277724	66.11014590585633	87.48539783096744	133.51433816929068	35.74068204351603	32.610653619403706	148.70359451727845	180.0	0
1	116.03429431276388	125.86221108513553	65.73741792830617	68.64142278132057	104.20571493577711	98.06985864884305	83.63236343000571	82.51521920776605	0
1	8.328332309349454	24.470831241635228	171.828484454966	180.0	75.10833344831725	73.61825749492826	107.61528427783652	152.30657480741186	0
1	99.74705997814138	100.89580638145327	86.93217222465987	80.79540133562546	44.34595709687234	40.93336313855981	138.44744780796256	180.0	0
1	25.822452696931645	20.108055969847232	155.6881581506028	180.0	93.01882246452729	88.2024799925967	88.1598764917709	91.74010658361706	0
1	74.12975053797516	71.32382260113826	108.53165757800981	118.21562465210386	58.26580175080915	111.07432349446412	121.92651122555824	74.62987209632274	0
1	104.81403115796506	139.75283930027274	75.93389941467845	64.37838677609003	84.31213335789269	83.06537329737078	97.3258145799785	97.81538727954434	0
1	51.04991383774443	55.95522369922523	139.10707292844776	180.0	128.71460842702368	152.0090370418203	52.387236424076676	62.19682748591537	0
1	161.99403893956014	106.20390120335847	18.390619642675333	77.50617033340778	101.5432349551824	111.17726858786948	79.75010643439617	74.52492833083753	0
1	149.05652585551837	121.76863575980875	31.997886029657426	69.98104292968087	83.4812431661504	83.38385260305323	99.02473738701738	97.22754326541805	0
1	30.439161007263635	26.418300104930008	151.69850690473464	180.0	92.38130294573541	68.2466373973025	87.85659292110279	126.56308340134419	0
1	97.9863873703373	162.58240707834221	82.25264022903399	60.746897090373714	175.70297378943064	142.51238325813156	4.391260222282005	63.76910607970622	0
1	96.65296635930972	93.80242980046681	86.22556380152253	86.4343664173611	50.97238532973185	38.38521489129678	130.30740421066736	180.0	0
1	143.4892753679389	144.42145182085076	37.19751953594955	63.17158079187658	102.58667111929493	93.51225797162223	78.98476277662633	86.96689327239082	0
1	73.18956653205024	84.67474901661994	109.21834903241736	95.45168377541165	64.83137659805453	27.242493536338575	116.77215930065242	180.0	0
1	83.18226245839911	90.3030707440596	101.34549290074625	89.54269196963845	51.08066644321937	66.23425106700397	130.96376272653131	132.8151743442675	0
1	155.64003504429473	162.49700430411323	25.087981679245473	60.89948430451704	51.75352324541474	57.80524779961979	131.5580002860871	180.0	0
1	163.63146895120622	176.99658625283894	17.079726675561275	60.152558318364555	25.363892524034615	51.506752493647475	156.2362168314217	180.0	0
1	153.73765071179102	140.4044048947103	26.776760358696517	64.24372423373069	105.47378263955815	131.66854202940368	76.26131707781413	66.419368516867	0
1	23.446667702699987	30.942452365780508	157.75128936415163	180.0	56.87548706220273	56.30969404443281	126.18082059728361	180.0	0
1	125.57042902225729	125.90868916809515	57.18826160938123	68.4719128464374	81.36709999569497	136.43370605304133	99.81125426664788	64.99886601779086	0
1	93.4799918956537	86.92030861877083	87.26443392982253	93.30222631324042	92.48671414692035	180.0	88.75605712989018	55.432643694012526	0
1	88.49975858127024	90.16794009011439	94.01995878501968	89.58738562302693	105.48202548866088	94.74412581644297	75.00235179061539	85.84821173168277	0
